,image_name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
23,anklet_01b.jpg,13.413840100016017,1.9346983444516135,14.682455673597175,21.96216012640205,13.6292383581439,1.0774099567454043,24.050698520890254,0.4590087733236558,40.500867736843944,15.247746764845335,1.817571927785146,12.992629688777246,4.412304896582209,17.358888586322024,1.6558304524004146,5.1236895325213325,3.959398116053546,0.4892684495784755,10.304614109253519,0.9642591380255399,3.4313360548196545,2.1737242592409256,22.397306256294776,1.0396726838333377,4.145660103572662,8.125288670408509,0.17688395250494693,1.47886397071134,33.2485988904953,39.25555661493789,2.716324838844766,0.9446400926825825,2.537771949158477,0.6555952513581695,0.7748828890933774,2.919171494502268,33.646067932347314,1.417668727152104,1.0211360151722169,6.219910636773633,0.8760772970389987,16.49702601253564,15.088398962707409,2.8757326899965476,7.1491971128028435,2.325914952557989,0.7960566197079046,22.767875513660325,0.491612331052479,0.968134201424062,4.419863464307911,0.9471346401212097,8.754799057250674,1.2330299650119991,6.59634404715723,0.9954972599766804,1.877772830320865,4.572572997407569,2.750790799076784,0.37381617088817276,1.4015842863191683,1.8484971699197594,3.192171701240485,0.7392278361153095,1.695381966332846,1.8053295369788627
24,ant_01b.jpg,1.0494597220889956,1.7242192145898207,51.25146496768682,1.6115394138134644,32.965797923894186,0.4302234565950645,0.7522673028588762,1.9304604056775188,3.009589006466128,0.7998856274148058,0.17288454553192367,5.752243482581757,14.324842874044277,1.1678252949893064,0.8183603450571095,3.691668908499701,2.970678604063958,4.246480224112929,1.6975086795972456,1.0218671322945092,3.284841730511343,0.9776884478579141,4.99260063327392,3.4524089112423577,0.6590339404750224,1.0599214286767735,1.232783519511704,0.8534803232816423,4.765983263010218,4.763200901463336,1.3013013463236462,0.11275763438572989,0.8095460464828811,1.554172906246135,0.7053461310508873,3.6335159218798867,1.3265367406093833,0.7825256205387217,0.14212512596398827,48.31759513969664,4.8310155298687025,0.9908836072935084,26.62793915760876,1.0654040938421052,2.840582551407591,3.848981021896493,0.5528208207177121,2.025918910082643,0.9315025368258885,4.209231358904039,1.6886526727713131,1.3002310609590788,12.257148280238148,1.0550020286956887,2.065588348322823,2.3276196924354444,1.2006702035622718,3.2143232661925945,1.6554766794771685,1.0301302570017599,1.228460126371741,1.3682323575658821,0.8034186695636075,0.8204948021988611,1.5075823436580844,3.341629620997219
25,anteater_01b.jpg,4.505956632129326,2.5531814499442977,80.0782043755223,3.5142474400518124,11.046694931586629,0.9596017392282031,1.0290516843298507,3.1174329596223047,7.181425228337584,0.9141150867353282,0.49967397909107597,2.45044003267571,2.389718252494935,0.10464847018741505,1.75266179681683,1.6797840311981223,14.662306376441842,0.06168565516049867,4.802515344062793,2.6941129531638075,9.86920930668573,1.3711134875133792,1.9584182483537822,3.6830403271244276,1.4489789894343672,6.071751514692104,16.753570615758008,0.4750449507806379,1.2057102450010535,2.18501116426795,15.893052487765956,2.64564225866915,2.538002363474078,0.40349366380223173,1.4652839269855935,0.35468913347207254,1.3237402498827706,4.408766623919758,2.886764047070951,9.705296692634947,0.3185680213491522,2.5449816348308385,0.3957642213091677,0.7585258501918957,0.5473915135844867,1.1114652876915119,1.1576493646473225,1.2195481462568774,1.1035600116324298,1.0924798137877092,0.5006963407234333,0.5241505073606754,1.9504188230489974,1.0628654606455699,0.68458778473468,0.32450968106947137,2.162502429955159,1.2545527814661122,0.5979753695581772,1.0646085802660423,2.5554426621311297,4.013451195116632,0.1496178962054768,5.302191611503591,4.444426771553978,3.3685364700735465
26,antelope_01b.jpg,1.471847338542793,8.89194937460237,93.45639863964236,0.9349258740455344,11.489767531308035,0.26518276679675507,0.8860852395854395,5.139274017763813,7.480900800740366,16.597795322371876,0.3773793394370241,0.7795786676337313,7.440154963548236,1.3147709379040016,0.17267274369346713,3.3281180494501656,2.7258859460822364,1.0892260946535752,3.7551860925471097,0.7190299699046523,0.9009521255266192,0.06686470004686111,0.7316543240648937,1.838783494712701,1.8146361831236917,9.18238444569774,0.24112102844892452,1.192301381722039,0.21116244637273177,1.9581305021742754,0.3345980172900023,0.809028157702768,0.6749096362631932,2.242186792051424,0.7279091404338921,1.6843083575767495,1.1688643331294701,2.4112913362230883,0.9769791358639554,3.025470204482944,0.2201595921562819,8.246137718361409,2.422298782377948,0.2547382631645861,1.778576478589599,0.684041705523855,1.3291484651395236,2.5789264457028063,0.9122657265518839,0.3893184963090965,0.6058413148717603,0.7655873153345869,1.2770772752486024,1.056426630413492,12.304425602475588,0.7430517491660581,0.9369853378487176,0.8225595644444432,3.2916261822168233,0.7133257890897995,0.502040616695895,0.811596475762487,0.6727660087403666,0.42180463919578615,0.3603991901236882,1.2181626714983274
27,antenna_01b.jpg,54.52397428057212,1.3377621021900825,2.319226416245678,2.752993049109741,3.0285427576442867,8.337731212822819,4.250429873277527,7.900015745939141,0.8226571101275809,4.7359723418331505,25.750971403830746,0.8445841705652266,32.80344930135355,0.5402001007455263,1.8084041280026664,1.0106787239531045,5.708715827272734,1.3286577478588917,5.979528184872718,3.0649582729640867,0.5127321941692846,3.387317410515004,4.604481847823404,2.4763094739018428,27.6420555984485,2.1165584131972652,0.30853603202567054,1.3915676488928936,1.6830432525609014,2.1158944776074406,0.5882784727520485,7.625634140167296,17.935093925481823,1.5855657698868213,2.2128362741692476,3.0064487962710773,5.443845333179313,0.9151640424728028,36.69161914436541,2.0754873331563437,0.658692123011548,2.437422982419215,0.4126325599021382,1.7810204191104424,1.202619622792556,2.1968151429301033,40.739442197169375,1.025189799108577,0.7293744994009174,0.5134205501442684,0.28396029381859017,2.0261407653759074,8.200326570235978,0.7813574498472731,1.6879952583413638,2.2080622417103872,2.396935002757162,2.2276852269207694,3.2924367080463495,1.7765781506602487,2.3076679320813387,0.3474554349870444,1.0097570666906996,0.5376212197653841,0.7045710640281839,1.7819810674746028
28,anvil_01b.jpg,61.71182276223058,0.712196473642609,6.840662562473004,1.1215773650097147,0.8037100159667955,3.7379444175512666,6.913312630926059,8.507453636892688,0.5264001376958531,26.716203056523735,1.0864929814495023,1.0509252169135181,18.430719465779955,2.9802008560571704,2.79580283340247,1.9548168019550367,10.652190843758014,0.47400170105805434,8.265671309338497,1.231590283111984,30.22770635768645,1.2643478353141173,0.4554959399775935,4.215142246901195,1.5281597277877463,22.171204601091233,1.4572903435531972,1.4776483178245476,0.9337716966763184,1.833297976539924,1.4338595444055091,2.1646378380993925,3.8030842835476966,1.516494052057953,3.925853813083932,2.782815128365415,2.0552187531182864,2.431497421812339,3.407191188665599,0.922300365096565,3.037195521654099,1.0980172295244957,0.7158912541420728,1.493863317712491,0.9199833154782993,7.90886876390013,5.338188957446374,1.31759908342751,0.5099769022287602,0.6904577116963686,0.5757142355344093,7.727567477041311,4.2079464186935684,2.6039513967250607,23.12247662421072,0.5561385626974988,1.0891418630051832,0.6955580059352501,1.9942959038413501,0.3238774002765421,22.7585372127186,0.48938127923007146,0.41754374050463,1.6874781847062352,0.4247021399717206,0.7221797580532705
29,appetizer_01b.jpg,1.893466273276265,81.10127871631104,13.234461468460493,0.20118303390074638,3.222477161471931,0.6109931670309074,5.821685683806052,1.9048951493880792,5.38624066741903,4.457665541246239,0.4384960233983849,4.474743915530201,3.7578453672013423,2.6660078409603556,1.6358858924936714,3.10406757074246,1.2610735337691261,3.3467373194697094,3.675699946539561,8.936248157066672,0.5968991743924726,0.7908489301173234,29.82044470742139,0.7939256948610857,10.292129348671864,0.9009153760735708,0.7533359579334747,3.1638432393112974,9.937344558784975,2.2120874276435436,0.4748277146422852,2.413673733297607,0.2849822139140809,0.32261942777930774,2.0814995708465656,4.176845920387301,0.4201631070189993,2.9353491335784243,0.22678736620287762,4.611116041136752,0.11494636659769532,3.4519217262566584,0.4115030406687016,0.5813359168839621,1.3722703141037944,5.555635403205155,0.4036622969208874,2.386159057777883,0.31113420477044446,0.744244849708281,1.0804794531130553,0.678888223074739,26.944445825886405,2.770000777495051,6.971178143081362,0.6214772901057576,0.06715281558893889,0.6923643358149697,7.088724223557318,3.4598881381895734,0.785815681553412,0.5592216787792649,0.4882572282609054,0.8409357174723784,2.1892818446989195,1.6372663405248178
30,apple_01b.jpg,1.5930943131055955,63.13557455553007,15.724373992706159,0.5118752050756452,31.893249716849954,1.1841189563682477,0.9973515789587798,0.28223507342340093,9.634124753753674,1.031012243874922,1.423399196392705,1.107250105048233,1.1159513022558705,14.515272697868827,3.388024684646502,1.0683621191331345,6.082360354949573,9.332198312097681,1.7522049080530524,1.6448471888800935,1.6287634273346447,1.733190292716056,3.0160634313625265,19.12594466754757,0.07142192516759457,2.2109902424944896,0.35322744265747735,1.8978664259022628,0.9365510014295095,6.110186144138358,0.9560160522991566,0.9561103374023567,1.5320869604652725,0.0365501320561558,0.17104673323575892,47.25302013746019,1.5034790396639197,1.031805040301037,0.7107561124551066,1.2843910277639772,1.330816523492679,1.4150392052898035,1.4475220536321811,0.8878019349226665,8.713679340225681,0.14620766074323704,0.7283737730750219,1.1568692029684664,0.8194622852185726,0.8839011265283858,3.1740379859166716,0.912970623177177,2.33465575222612,1.6014303932889533,0.09165742815058021,1.3825104371133026,3.8607835061261744,7.060687040102569,1.5097307941220688,3.108237037337862,2.4542247508384567,1.653302144373682,2.357839290728529,1.137828027490727,1.521643187067152,1.6421936202407523
31,apple_tree_01b.jpg,0.7669598157021349,35.91973988198118,22.899909437659698,2.5744735803678145,64.08216438585896,0.3860301335131239,9.574672426028664,5.8703835320363735,2.14870039507865,12.092327051244713,2.251819224475033,2.3479393548925263,39.82655806851703,1.181530463470164,0.5717518836938036,0.27262400459125863,0.7153278531003285,4.065278384942211,1.6720882474000407,0.9945858599553296,2.3434462757383026,1.1591099006731898,18.62966049010202,9.13723084785976,1.7105663512454645,2.6219959895305753,1.9075496690299023,3.3940480626515113,1.922717479327837,3.5433818086556155,0.6428168347958694,0.16444173230216594,4.058137714878531,10.193765259969709,8.820004134845858,8.070140308201333,2.0921889745999964,0.8671385529971462,1.8934756474435859,2.708348916887032,2.840958333245417,4.643904976420787,9.069975952343706,1.6855484648130752,2.6089895361588784,2.2375979333615286,0.6521927682643756,0.8673454639656961,2.0521309839172344,4.831252465344179,1.2976349600411405,0.16576208037289697,1.7114548592785024,0.9501748591981696,0.9418296765624855,1.5773227520891866,0.5112057672571754,1.2095321881180898,9.753428286816078,1.0981834511725723,1.0926490922294776,1.0961648804761084,1.1086959684643805,1.1355499010454682,1.0633400108840103,3.6711957270705504
32,applesauce_01b.jpg,0.8047230373962062,79.35225146842131,7.2836454962461215,4.573027033163901,2.4228240074629213,8.6744132628953,1.3413101565923478,0.20369454654436217,1.2887312672336189,5.572943648374728,1.5846328364521316,0.2036564894629012,1.3478927240566814,26.502280754247675,2.136807701470691,0.5380036586205831,3.4271657730792686,19.18300264273829,2.4865729644009047,0.954432293523142,14.290240512884864,1.9253450991851737,0.6391104384803773,1.2664809338808947,1.3706449150048245,1.8903165530563957,2.4330144066283785,17.367762798052606,0.07525615489705244,2.343664734594132,3.0096851935742923,0.4923561508507789,1.8562482477192856,2.6097791399338046,0.6476476556886452,0.27354544108523016,1.6201985631256546,4.303598520032497,0.6233929487479362,3.18230491463385,3.9282353950134663,6.721430762169231,1.9733567311960951,2.451243222200376,0.01958903814990113,3.8350232943279563,0.04164502702090208,0.9936682784178469,1.8205450332583872,2.2131435838283804,0.6061012781930474,1.2863329748319041,4.609420539569121,0.9321922174114718,1.7268214290951427,0.7698213142412567,1.1506455030835316,2.629646668639518,1.190648811123588,1.8043141380432477,0.6962687444329315,2.902717249561392,1.3948722466598062,0.45979430137365945,0.9726943941820044,4.516341850946064
33,apron_01b.jpg,31.58835940803054,29.715121454272087,0.7742827385985848,64.8007657720603,2.703424082606051,13.438805273739412,1.0180181535354893,4.736958667264321,25.939065565559883,0.12068473255533302,2.772136729069274,1.7460403741082382,2.757149473385392,0.6219093848762586,5.612151578696218,5.872276298690238,8.318954076391288,2.829346321227099,7.234154240230947,2.0142526909228597,7.436074347756137,1.4263436359339934,0.45247871478206964,4.3898878660801675,2.494113870651943,22.094387511477727,32.62382612630269,12.479649168330436,0.623704469989489,0.6256252232878203,0.6344577267667012,0.5196085534717597,1.1517716258795332,2.1580752416871776,20.85199352175598,1.4236046129287834,0.8750641397520906,3.3976001927786976,4.092656931249533,1.244643335605291,0.5811167447762712,0.9274744299565381,0.8126523602323292,2.864637479898364,0.4016288837928318,3.9911993673314354,1.604520064494969,3.634744345371435,1.6623484875534802,0.896392136554923,0.46891618132201585,3.408675567682261,0.26511623058740025,0.5800934661058064,1.5150790962224656,0.6636049339040087,1.6591626292393007,1.4258478919259576,1.1424274151366713,4.6167291294995945,1.956092775570677,1.6481997443435907,2.571965922680688,0.86629501379575,0.4273417832175779,1.7022994225282866
34,aquarium_01b.jpg,11.790334311129985,6.60374556361593,34.43764109755558,1.3170177491961084,28.814297123949512,34.61284292621084,9.63912322279825,5.3439715959659795,1.0508366378252092,1.0598743540539224,24.394487548367056,22.276966945672147,4.181258028473071,3.189032577905413,5.761820892718917,1.3197574514888053,0.9855767417298206,28.100090999504257,45.874616489934965,4.6828917307364994,1.7661695643539568,1.7624539976573896,6.366321001148548,3.612294437355021,2.093246625217305,2.2423351484385914,4.097356513799815,7.8183273498986345,0.9635178995196907,0.343662361588207,0.6947927206523599,1.3104964534631047,3.204867040943121,5.7567914481649325,5.238330979702739,1.6143201450703784,1.9602690350409493,4.549313106991618,1.380524336358719,15.217641830280062,11.28769417652577,0.5349568844193733,17.249588512508645,5.812600077809503,0.6193001737098204,3.3084814784900427,2.2235817870691075,2.130451744312031,21.045878473454568,0.5955823755988613,1.1582597044544207,1.0841255966284475,1.3875809106315034,4.084141926742092,0.8847794452491181,6.734432324671021,2.858777946035227,0.9528646338605697,0.8004552779014309,1.4592840523276358,0.29286794347572387,0.6307852268968119,6.926663075481189,0.4587670488713955,0.9069712240204599,3.8148427499482183
35,arch_01b.jpg,36.34732364013827,1.296747538868082,5.617893459966601,1.6032012957676454,2.6404813040576767,15.8238597209069,6.301596315664192,22.258644660141933,9.64138715213503,5.045590491562303,1.256480327639314,3.1751734828799942,31.13670604877295,12.900480265436448,1.2502755798752672,2.1227779694285296,0.5368804567607758,3.6065411440548556,17.617506918384805,3.244814036050503,6.793756946348468,8.211487535362908,1.0990096006143006,0.6168378244980786,10.916336945675264,3.4909041331324544,0.48599669536156076,1.4244755953446557,0.9784164402577662,0.1252208955184217,0.5466292171665396,0.5166143221576719,1.0707091253295782,1.9958812249785851,0.8583494559886868,2.921864733530852,19.324337914440093,0.6981335923710802,29.360407310283854,1.603190155452858,4.266662670497631,1.3933703420259789,0.9103080879430067,0.5519658015577851,1.9271547210506268,1.1772433442820085,32.28135437312074,0.825261090780369,0.37405809912667914,0.22222719042712236,3.3542048626721477,1.9321055041136126,0.9084925562764166,3.645897430763514,1.3183973820822699,2.7445198887115008,0.9128703603440911,0.757926650699585,0.4118125240477933,0.5787271132900161,1.8554208755600807,0.40706382901219956,0.8369633121769646,1.711220776810471,0.2970832619765002,0.40988290604775623
